# Name : Kerbbereich
# Stage: 1
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5297,-4.8718,-4.3604,-0.0473,0.0000,0.0000,0.0000,0.0000,0.0000
5298,-4.8766,-4.0013,-0.0482,0.0000,0.0000,0.0000,0.0000,0.0000
5299,-4.8811,-3.6422,-0.0482,0.0000,0.0000,0.0000,0.0000,0.0000
5300,-4.8851,-3.2831,-0.0467,0.0000,0.0000,0.0000,0.0000,0.0000
5301,-4.8896,-2.9238,-0.0465,0.0000,0.0000,0.0000,0.0000,0.0000
5302,-4.8939,-2.5643,-0.0459,0.0000,0.0000,0.0000,0.0000,0.0000
5303,-4.8984,-2.2054,-0.0458,0.0000,0.0000,0.0000,0.0000,0.0000
5304,-4.9030,-1.8456,-0.0461,0.0000,0.0000,0.0000,0.0000,0.0000
5305,-4.9070,-1.4866,-0.0444,0.0000,0.0000,0.0000,0.0000,0.0000
5306,-4.9118,-1.1271,-0.0453,0.0000,0.0000,0.0000,0.0000,0.0000
5307,-4.9159,-0.7677,-0.0443,0.0000,0.0000,0.0000,0.0000,0.0000
5308,-4.9202,-0.4084,-0.0433,0.0000,0.0000,0.0000,0.0000,0.0000
5309,-4.9240,-0.0488,-0.0410,0.0000,0.0000,0.0000,0.0000,0.0000
5310,-4.9289,0.3113,-0.0423,0.0000,0.0000,0.0000,0.0000,0.0000
5311,-4.9333,0.6698,-0.0422,0.0000,0.0000,0.0000,0.0000,0.0000
5312,-4.9373,1.0291,-0.0403,0.0000,0.0000,0.0000,0.0000,0.0000
5313,-4.9417,1.3886,-0.0403,0.0000,0.0000,0.0000,0.0000,0.0000
5314,-4.9463,1.7485,-0.0406,0.0000,0.0000,0.0000,0.0000,0.0000
5315,-4.9508,2.1080,-0.0404,0.0000,0.0000,0.0000,0.0000,0.0000
5316,-4.9547,2.4676,-0.0384,0.0000,0.0000,0.0000,0.0000,0.0000
5317,-4.9591,2.8269,-0.0383,0.0000,0.0000,0.0000,0.0000,0.0000
5318,-4.9642,3.1862,-0.0403,0.0000,0.0000,0.0000,0.0000,0.0000
5319,-4.9689,3.5459,-0.0410,0.0000,0.0000,0.0000,0.0000,0.0000
5320,-4.9729,3.9058,-0.0395,0.0000,0.0000,0.0000,0.0000,0.0000
5321,-4.9769,4.2656,-0.0377,0.0000,0.0000,0.0000,0.0000,0.0000
5322,-4.9815,4.6248,-0.0382,0.0000,0.0000,0.0000,0.0000,0.0000
5323,-4.9858,4.9846,-0.0377,0.0000,0.0000,0.0000,0.0000,0.0000
5324,-4.9903,5.3442,-0.0377,0.0000,0.0000,0.0000,0.0000,0.0000
5325,-4.9949,5.7038,-0.0380,0.0000,0.0000,0.0000,0.0000,0.0000
5326,-4.9994,6.0636,-0.0381,0.0000,0.0000,0.0000,0.0000,0.0000
5327,-5.0036,6.4232,-0.0373,0.0000,0.0000,0.0000,0.0000,0.0000
5328,-5.0077,6.7832,-0.0360,0.0000,0.0000,0.0000,0.0000,0.0000
5329,-5.0121,7.1427,-0.0356,0.0000,0.0000,0.0000,0.0000,0.0000
5330,-5.0163,7.5024,-0.0347,0.0000,0.0000,0.0000,0.0000,0.0000
5331,-5.0215,7.8621,-0.0373,0.0000,0.0000,0.0000,0.0000,0.0000
5332,-5.0258,8.2221,-0.0366,0.0000,0.0000,0.0000,0.0000,0.0000
5333,-5.0301,8.5815,-0.0361,0.0000,0.0000,0.0000,0.0000,0.0000
5334,-5.0342,8.9416,-0.0350,0.0000,0.0000,0.0000,0.0000,0.0000
5401,-5.1339,-9.5678,-0.0589,0.0000,0.0000,0.0000,0.0000,0.0000
5402,-5.1388,-9.2090,-0.0603,0.0000,0.0000,0.0000,0.0000,0.0000
5403,-5.1432,-8.8501,-0.0598,0.0000,0.0000,0.0000,0.0000,0.0000
5404,-5.1479,-8.4915,-0.0601,0.0000,0.0000,0.0000,0.0000,0.0000
5405,-5.1518,-8.1326,-0.0581,0.0000,0.0000,0.0000,0.0000,0.0000
5406,-5.1561,-7.7745,-0.0573,0.0000,0.0000,0.0000,0.0000,0.0000
5407,-5.1606,-7.4151,-0.0571,0.0000,0.0000,0.0000,0.0000,0.0000
5408,-5.1645,-7.0563,-0.0549,0.0000,0.0000,0.0000,0.0000,0.0000
5409,-5.1688,-6.6978,-0.0543,0.0000,0.0000,0.0000,0.0000,0.0000
5410,-5.1737,-6.3387,-0.0556,0.0000,0.0000,0.0000,0.0000,0.0000
5411,-5.1781,-5.9791,-0.0550,0.0000,0.0000,0.0000,0.0000,0.0000
5412,-5.1824,-5.6203,-0.0543,0.0000,0.0000,0.0000,0.0000,0.0000
5413,-5.1858,-5.2615,-0.0506,0.0000,0.0000,0.0000,0.0000,0.0000
5414,-5.1906,-4.9026,-0.0513,0.0000,0.0000,0.0000,0.0000,0.0000
5415,-5.1956,-4.5435,-0.0531,0.0000,0.0000,0.0000,0.0000,0.0000
5416,-5.1998,-4.1838,-0.0518,0.0000,0.0000,0.0000,0.0000,0.0000
5417,-5.2042,-3.8252,-0.0515,0.0000,0.0000,0.0000,0.0000,0.0000
5418,-5.2081,-3.4663,-0.0493,0.0000,0.0000,0.0000,0.0000,0.0000
5419,-5.2132,-3.1068,-0.0513,0.0000,0.0000,0.0000,0.0000,0.0000
5420,-5.2172,-2.7481,-0.0497,0.0000,0.0000,0.0000,0.0000,0.0000
5421,-5.2212,-2.3888,-0.0479,0.0000,0.0000,0.0000,0.0000,0.0000
5422,-5.2257,-2.0295,-0.0479,0.0000,0.0000,0.0000,0.0000,0.0000
5423,-5.2296,-1.6707,-0.0462,0.0000,0.0000,0.0000,0.0000,0.0000
5424,-5.2344,-1.3114,-0.0471,0.0000,0.0000,0.0000,0.0000,0.0000
5425,-5.2387,-0.9520,-0.0466,0.0000,0.0000,0.0000,0.0000,0.0000
5426,-5.2432,-0.5932,-0.0466,0.0000,0.0000,0.0000,0.0000,0.0000
5427,-5.2475,-0.2336,-0.0460,0.0000,0.0000,0.0000,0.0000,0.0000
5428,-5.2520,0.1260,-0.0459,0.0000,0.0000,0.0000,0.0000,0.0000
5429,-5.2562,0.4852,-0.0446,0.0000,0.0000,0.0000,0.0000,0.0000
5430,-5.2609,0.8441,-0.0453,0.0000,0.0000,0.0000,0.0000,0.0000
5431,-5.2649,1.2032,-0.0436,0.0000,0.0000,0.0000,0.0000,0.0000
5432,-5.2698,1.5626,-0.0449,0.0000,0.0000,0.0000,0.0000,0.0000
5433,-5.2739,1.9226,-0.0437,0.0000,0.0000,0.0000,0.0000,0.0000
5434,-5.2782,2.2818,-0.0427,0.0000,0.0000,0.0000,0.0000,0.0000
5435,-5.2831,2.6412,-0.0441,0.0000,0.0000,0.0000,0.0000,0.0000
5436,-5.2870,3.0005,-0.0421,0.0000,0.0000,0.0000,0.0000,0.0000
5437,-5.2917,3.3595,-0.0427,0.0000,0.0000,0.0000,0.0000,0.0000
5438,-5.2962,3.7191,-0.0427,0.0000,0.0000,0.0000,0.0000,0.0000
5439,-5.3001,4.0786,-0.0409,0.0000,0.0000,0.0000,0.0000,0.0000
5440,-5.3047,4.4379,-0.0412,0.0000,0.0000,0.0000,0.0000,0.0000
5441,-5.3088,4.7978,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000
5442,-5.3133,5.1573,-0.0399,0.0000,0.0000,0.0000,0.0000,0.0000
5443,-5.3178,5.5169,-0.0399,0.0000,0.0000,0.0000,0.0000,0.0000
5444,-5.3221,5.8763,-0.0393,0.0000,0.0000,0.0000,0.0000,0.0000
5445,-5.3266,6.2358,-0.0393,0.0000,0.0000,0.0000,0.0000,0.0000
5446,-5.3310,6.5954,-0.0391,0.0000,0.0000,0.0000,0.0000,0.0000
5447,-5.3351,6.9551,-0.0379,0.0000,0.0000,0.0000,0.0000,0.0000
5448,-5.3394,7.3146,-0.0374,0.0000,0.0000,0.0000,0.0000,0.0000
5449,-5.3440,7.6743,-0.0379,0.0000,0.0000,0.0000,0.0000,0.0000
5450,-5.3488,8.0334,-0.0388,0.0000,0.0000,0.0000,0.0000,0.0000
5451,-5.3534,8.3933,-0.0395,0.0000,0.0000,0.0000,0.0000,0.0000
5452,-5.3578,8.7527,-0.0391,0.0000,0.0000,0.0000,0.0000,0.0000
5453,-5.3620,9.1124,-0.0383,0.0000,0.0000,0.0000,0.0000,0.0000
5520,-5.4613,-9.3900,-0.0627,0.0000,0.0000,0.0000,0.0000,0.0000
5521,-5.4659,-9.0314,-0.0631,0.0000,0.0000,0.0000,0.0000,0.0000
5522,-5.4699,-8.6726,-0.0611,0.0000,0.0000,0.0000,0.0000,0.0000
5523,-5.4739,-8.3142,-0.0594,0.0000,0.0000,0.0000,0.0000,0.0000
5524,-5.4782,-7.9559,-0.0584,0.0000,0.0000,0.0000,0.0000,0.0000
5525,-5.4827,-7.5967,-0.0583,0.0000,0.0000,0.0000,0.0000,0.0000
5526,-5.4874,-7.2377,-0.0589,0.0000,0.0000,0.0000,0.0000,0.0000
5527,-5.4922,-6.8794,-0.0596,0.0000,0.0000,0.0000,0.0000,0.0000
5528,-5.4963,-6.5209,-0.0582,0.0000,0.0000,0.0000,0.0000,0.0000
5529,-5.5007,-6.1617,-0.0577,0.0000,0.0000,0.0000,0.0000,0.0000
5530,-5.5049,-5.8025,-0.0567,0.0000,0.0000,0.0000,0.0000,0.0000
5531,-5.5087,-5.4438,-0.0541,0.0000,0.0000,0.0000,0.0000,0.0000
5532,-5.5130,-5.0850,-0.0534,0.0000,0.0000,0.0000,0.0000,0.0000
5533,-5.5178,-4.7267,-0.0542,0.0000,0.0000,0.0000,0.0000,0.0000
5534,-5.5225,-4.3668,-0.0549,0.0000,0.0000,0.0000,0.0000,0.0000
5535,-5.5269,-4.0080,-0.0545,0.0000,0.0000,0.0000,0.0000,0.0000
5536,-5.5313,-3.6491,-0.0540,0.0000,0.0000,0.0000,0.0000,0.0000
5537,-5.5353,-3.2907,-0.0522,0.0000,0.0000,0.0000,0.0000,0.0000
5538,-5.5397,-2.9317,-0.0522,0.0000,0.0000,0.0000,0.0000,0.0000
5539,-5.5444,-2.5724,-0.0529,0.0000,0.0000,0.0000,0.0000,0.0000
5540,-5.5484,-2.2134,-0.0515,0.0000,0.0000,0.0000,0.0000,0.0000
5541,-5.5521,-1.8547,-0.0492,0.0000,0.0000,0.0000,0.0000,0.0000
5542,-5.5567,-1.4954,-0.0500,0.0000,0.0000,0.0000,0.0000,0.0000
5543,-5.5611,-1.1368,-0.0499,0.0000,0.0000,0.0000,0.0000,0.0000
5544,-5.5651,-0.7775,-0.0488,0.0000,0.0000,0.0000,0.0000,0.0000
5545,-5.5697,-0.4184,-0.0493,0.0000,0.0000,0.0000,0.0000,0.0000
5546,-5.5745,-0.0589,-0.0503,0.0000,0.0000,0.0000,0.0000,0.0000
5547,-5.5784,0.2999,-0.0479,0.0000,0.0000,0.0000,0.0000,0.0000
5548,-5.5829,0.6591,-0.0480,0.0000,0.0000,0.0000,0.0000,0.0000
5549,-5.5870,1.0185,-0.0462,0.0000,0.0000,0.0000,0.0000,0.0000
5550,-5.5918,1.3778,-0.0470,0.0000,0.0000,0.0000,0.0000,0.0000
5551,-5.5963,1.7368,-0.0463,0.0000,0.0000,0.0000,0.0000,0.0000
5552,-5.6009,2.0958,-0.0460,0.0000,0.0000,0.0000,0.0000,0.0000
5553,-5.6056,2.4556,-0.0465,0.0000,0.0000,0.0000,0.0000,0.0000
5554,-5.6099,2.8145,-0.0454,0.0000,0.0000,0.0000,0.0000,0.0000
5555,-5.6144,3.1741,-0.0452,0.0000,0.0000,0.0000,0.0000,0.0000
5556,-5.6188,3.5331,-0.0447,0.0000,0.0000,0.0000,0.0000,0.0000
5557,-5.6231,3.8925,-0.0442,0.0000,0.0000,0.0000,0.0000,0.0000
5558,-5.6271,4.2515,-0.0426,0.0000,0.0000,0.0000,0.0000,0.0000
5559,-5.6320,4.6107,-0.0438,0.0000,0.0000,0.0000,0.0000,0.0000
5560,-5.6363,4.9703,-0.0430,0.0000,0.0000,0.0000,0.0000,0.0000
5561,-5.6408,5.3297,-0.0432,0.0000,0.0000,0.0000,0.0000,0.0000
5562,-5.6452,5.6890,-0.0429,0.0000,0.0000,0.0000,0.0000,0.0000
5563,-5.6492,6.0486,-0.0411,0.0000,0.0000,0.0000,0.0000,0.0000
5564,-5.6539,6.4079,-0.0419,0.0000,0.0000,0.0000,0.0000,0.0000
5565,-5.6586,6.7672,-0.0428,0.0000,0.0000,0.0000,0.0000,0.0000
5566,-5.6629,7.1269,-0.0420,0.0000,0.0000,0.0000,0.0000,0.0000
5567,-5.6671,7.4864,-0.0411,0.0000,0.0000,0.0000,0.0000,0.0000
5568,-5.6714,7.8459,-0.0406,0.0000,0.0000,0.0000,0.0000,0.0000
5569,-5.6761,8.2048,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000
5570,-5.6806,8.5645,-0.0414,0.0000,0.0000,0.0000,0.0000,0.0000
5571,-5.6851,8.9242,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000
5638,-5.7825,-9.5699,-0.0617,0.0000,0.0000,0.0000,0.0000,0.0000
5639,-5.7872,-9.2125,-0.0622,0.0000,0.0000,0.0000,0.0000,0.0000
5640,-5.7920,-8.8540,-0.0629,0.0000,0.0000,0.0000,0.0000,0.0000
5641,-5.7968,-8.4950,-0.0639,0.0000,0.0000,0.0000,0.0000,0.0000
5642,-5.8009,-8.1366,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000
5643,-5.8054,-7.7779,-0.0624,0.0000,0.0000,0.0000,0.0000,0.0000
5644,-5.8098,-7.4192,-0.0616,0.0000,0.0000,0.0000,0.0000,0.0000
5645,-5.8143,-7.0608,-0.0616,0.0000,0.0000,0.0000,0.0000,0.0000
5646,-5.8184,-6.7022,-0.0600,0.0000,0.0000,0.0000,0.0000,0.0000
5647,-5.8228,-6.3438,-0.0597,0.0000,0.0000,0.0000,0.0000,0.0000
5648,-5.8274,-5.9851,-0.0596,0.0000,0.0000,0.0000,0.0000,0.0000
5649,-5.8312,-5.6263,-0.0570,0.0000,0.0000,0.0000,0.0000,0.0000
5650,-5.8359,-5.2679,-0.0578,0.0000,0.0000,0.0000,0.0000,0.0000
5651,-5.8397,-4.9091,-0.0554,0.0000,0.0000,0.0000,0.0000,0.0000
5652,-5.8448,-4.5505,-0.0573,0.0000,0.0000,0.0000,0.0000,0.0000
5653,-5.8497,-4.1916,-0.0588,0.0000,0.0000,0.0000,0.0000,0.0000
5654,-5.8534,-3.8325,-0.0565,0.0000,0.0000,0.0000,0.0000,0.0000
5655,-5.8578,-3.4739,-0.0567,0.0000,0.0000,0.0000,0.0000,0.0000
5656,-5.8623,-3.1147,-0.0568,0.0000,0.0000,0.0000,0.0000,0.0000
5657,-5.8663,-2.7561,-0.0554,0.0000,0.0000,0.0000,0.0000,0.0000
5658,-5.8701,-2.3972,-0.0542,0.0000,0.0000,0.0000,0.0000,0.0000
5659,-5.8741,-2.0391,-0.0540,0.0000,0.0000,0.0000,0.0000,0.0000
5660,-5.8777,-1.6796,-0.0530,0.0000,0.0000,0.0000,0.0000,0.0000
5661,-5.8815,-1.3208,-0.0528,0.0000,0.0000,0.0000,0.0000,0.0000
5662,-5.8857,-0.9620,-0.0538,0.0000,0.0000,0.0000,0.0000,0.0000
5663,-5.8893,-0.6031,-0.0524,0.0000,0.0000,0.0000,0.0000,0.0000
5664,-5.8932,-0.2435,-0.0511,0.0000,0.0000,0.0000,0.0000,0.0000
5665,-5.8973,0.1153,-0.0496,0.0000,0.0000,0.0000,0.0000,0.0000
5666,-5.9023,0.4741,-0.0504,0.0000,0.0000,0.0000,0.0000,0.0000
5667,-5.9069,0.8335,-0.0498,0.0000,0.0000,0.0000,0.0000,0.0000
5668,-5.9117,1.1924,-0.0494,0.0000,0.0000,0.0000,0.0000,0.0000
5669,-5.9165,1.5515,-0.0486,0.0000,0.0000,0.0000,0.0000,0.0000
5670,-5.9221,1.9113,-0.0498,0.0000,0.0000,0.0000,0.0000,0.0000
5671,-5.9273,2.2705,-0.0493,0.0000,0.0000,0.0000,0.0000,0.0000
5672,-5.9317,2.6290,-0.0469,0.0000,0.0000,0.0000,0.0000,0.0000
5673,-5.9367,2.9882,-0.0473,0.0000,0.0000,0.0000,0.0000,0.0000
5674,-5.9414,3.3469,-0.0479,0.0000,0.0000,0.0000,0.0000,0.0000
5675,-5.9454,3.7058,-0.0463,0.0000,0.0000,0.0000,0.0000,0.0000
5676,-5.9498,4.0653,-0.0462,0.0000,0.0000,0.0000,0.0000,0.0000
5677,-5.9541,4.4246,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000
5678,-5.9589,4.7836,-0.0463,0.0000,0.0000,0.0000,0.0000,0.0000
5679,-5.9635,5.1428,-0.0465,0.0000,0.0000,0.0000,0.0000,0.0000
5680,-5.9678,5.5020,-0.0456,0.0000,0.0000,0.0000,0.0000,0.0000
5681,-5.9719,5.8612,-0.0442,0.0000,0.0000,0.0000,0.0000,0.0000
5682,-5.9765,6.2205,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000
5683,-5.9810,6.5798,-0.0446,0.0000,0.0000,0.0000,0.0000,0.0000
5684,-5.9855,6.9391,-0.0448,0.0000,0.0000,0.0000,0.0000,0.0000
5685,-5.9898,7.2985,-0.0441,0.0000,0.0000,0.0000,0.0000,0.0000
5686,-5.9939,7.6577,-0.0427,0.0000,0.0000,0.0000,0.0000,0.0000
5687,-5.9986,8.0168,-0.0437,0.0000,0.0000,0.0000,0.0000,0.0000
5688,-6.0029,8.3761,-0.0428,0.0000,0.0000,0.0000,0.0000,0.0000
5689,-6.0073,8.7357,-0.0426,0.0000,0.0000,0.0000,0.0000,0.0000
5690,-6.0120,9.0951,-0.0434,0.0000,0.0000,0.0000,0.0000,0.0000
5757,-6.1099,-9.3923,-0.0674,0.0000,0.0000,0.0000,0.0000,0.0000
5758,-6.1141,-9.0342,-0.0660,0.0000,0.0000,0.0000,0.0000,0.0000
5759,-6.1190,-8.6762,-0.0673,0.0000,0.0000,0.0000,0.0000,0.0000
5760,-6.1234,-8.3178,-0.0666,0.0000,0.0000,0.0000,0.0000,0.0000
5761,-6.1281,-7.9591,-0.0672,0.0000,0.0000,0.0000,0.0000,0.0000
5762,-6.1320,-7.6009,-0.0650,0.0000,0.0000,0.0000,0.0000,0.0000
5763,-6.1367,-7.2424,-0.0653,0.0000,0.0000,0.0000,0.0000,0.0000
5764,-6.1411,-6.8836,-0.0647,0.0000,0.0000,0.0000,0.0000,0.0000
5765,-6.1454,-6.5252,-0.0641,0.0000,0.0000,0.0000,0.0000,0.0000
5766,-6.1500,-6.1670,-0.0640,0.0000,0.0000,0.0000,0.0000,0.0000
5767,-6.1546,-5.8086,-0.0645,0.0000,0.0000,0.0000,0.0000,0.0000
5768,-6.1587,-5.4497,-0.0630,0.0000,0.0000,0.0000,0.0000,0.0000
5769,-6.1623,-5.0913,-0.0604,0.0000,0.0000,0.0000,0.0000,0.0000
5770,-6.1668,-4.7328,-0.0599,0.0000,0.0000,0.0000,0.0000,0.0000
5771,-6.1715,-4.3740,-0.0610,0.0000,0.0000,0.0000,0.0000,0.0000
5772,-6.1756,-4.0160,-0.0613,0.0000,0.0000,0.0000,0.0000,0.0000
5773,-6.1787,-3.6576,-0.0595,0.0000,0.0000,0.0000,0.0000,0.0000
5774,-6.1829,-3.2991,-0.0596,0.0000,0.0000,0.0000,0.0000,0.0000
5775,-6.1868,-2.9396,-0.0586,0.0000,0.0000,0.0000,0.0000,0.0000
5776,-6.1907,-2.5810,-0.0582,0.0000,0.0000,0.0000,0.0000,0.0000
5777,-6.1938,-2.2230,-0.0572,0.0000,0.0000,0.0000,0.0000,0.0000
5778,-6.1964,-1.8655,-0.0561,0.0000,0.0000,0.0000,0.0000,0.0000
5779,-6.1976,-1.5070,-0.0536,0.0000,0.0000,0.0000,0.0000,0.0000
5780,-6.1996,-1.1478,-0.0523,0.0000,0.0000,0.0000,0.0000,0.0000
5781,-6.2032,-0.7894,-0.0558,0.0000,0.0000,0.0000,0.0000,0.0000
5782,-6.2061,-0.4293,-0.0542,0.0000,0.0000,0.0000,0.0000,0.0000
5783,-6.2100,-0.0700,-0.0538,0.0000,0.0000,0.0000,0.0000,0.0000
5784,-6.2141,0.2902,-0.0511,0.0000,0.0000,0.0000,0.0000,0.0000
5785,-6.2193,0.6487,-0.0509,0.0000,0.0000,0.0000,0.0000,0.0000
5786,-6.2252,1.0083,-0.0513,0.0000,0.0000,0.0000,0.0000,0.0000
5787,-6.2315,1.3675,-0.0515,0.0000,0.0000,0.0000,0.0000,0.0000
5788,-6.2388,1.7273,-0.0531,0.0000,0.0000,0.0000,0.0000,0.0000
5789,-6.2457,2.0867,-0.0521,0.0000,0.0000,0.0000,0.0000,0.0000
5790,-6.2523,2.4446,-0.0498,0.0000,0.0000,0.0000,0.0000,0.0000
5791,-6.2579,2.8024,-0.0479,0.0000,0.0000,0.0000,0.0000,0.0000
5792,-6.2639,3.1604,-0.0516,0.0000,0.0000,0.0000,0.0000,0.0000
5793,-6.2678,3.5198,-0.0510,0.0000,0.0000,0.0000,0.0000,0.0000
5794,-6.2713,3.8792,-0.0500,0.0000,0.0000,0.0000,0.0000,0.0000
5795,-6.2763,4.2380,-0.0507,0.0000,0.0000,0.0000,0.0000,0.0000
5796,-6.2811,4.5973,-0.0506,0.0000,0.0000,0.0000,0.0000,0.0000
5797,-6.2856,4.9563,-0.0495,0.0000,0.0000,0.0000,0.0000,0.0000
5798,-6.2899,5.3150,-0.0482,0.0000,0.0000,0.0000,0.0000,0.0000
5799,-6.2947,5.6742,-0.0486,0.0000,0.0000,0.0000,0.0000,0.0000
5800,-6.2990,6.0335,-0.0478,0.0000,0.0000,0.0000,0.0000,0.0000
5801,-6.3036,6.3927,-0.0483,0.0000,0.0000,0.0000,0.0000,0.0000
5802,-6.3080,6.7517,-0.0480,0.0000,0.0000,0.0000,0.0000,0.0000
5803,-6.3124,7.1109,-0.0475,0.0000,0.0000,0.0000,0.0000,0.0000
5804,-6.3167,7.4694,-0.0471,0.0000,0.0000,0.0000,0.0000,0.0000
5805,-6.3215,7.8292,-0.0479,0.0000,0.0000,0.0000,0.0000,0.0000
5806,-6.3260,8.1882,-0.0483,0.0000,0.0000,0.0000,0.0000,0.0000
5807,-6.3303,8.5470,-0.0474,0.0000,0.0000,0.0000,0.0000,0.0000
5808,-6.3345,8.9066,-0.0467,0.0000,0.0000,0.0000,0.0000,0.0000
5875,-6.4323,-9.5731,-0.0722,0.0000,0.0000,0.0000,0.0000,0.0000
5876,-6.4371,-9.2149,-0.0729,0.0000,0.0000,0.0000,0.0000,0.0000
5877,-6.4405,-8.8568,-0.0690,0.0000,0.0000,0.0000,0.0000,0.0000
5878,-6.4451,-8.4992,-0.0690,0.0000,0.0000,0.0000,0.0000,0.0000
5879,-6.4499,-8.1403,-0.0697,0.0000,0.0000,0.0000,0.0000,0.0000
5880,-6.4542,-7.7816,-0.0690,0.0000,0.0000,0.0000,0.0000,0.0000
5881,-6.4581,-7.4241,-0.0668,0.0000,0.0000,0.0000,0.0000,0.0000
5882,-6.4632,-7.0652,-0.0686,0.0000,0.0000,0.0000,0.0000,0.0000
5883,-6.4674,-6.7074,-0.0675,0.0000,0.0000,0.0000,0.0000,0.0000
5884,-6.4717,-6.3485,-0.0668,0.0000,0.0000,0.0000,0.0000,0.0000
5885,-6.4761,-5.9904,-0.0663,0.0000,0.0000,0.0000,0.0000,0.0000
5886,-6.4801,-5.6320,-0.0647,0.0000,0.0000,0.0000,0.0000,0.0000
5887,-6.4844,-5.2740,-0.0655,0.0000,0.0000,0.0000,0.0000,0.0000
5888,-6.4875,-4.9158,-0.0632,0.0000,0.0000,0.0000,0.0000,0.0000
5889,-6.4928,-4.5565,-0.0644,0.0000,0.0000,0.0000,0.0000,0.0000
5890,-6.4963,-4.1985,-0.0618,0.0000,0.0000,0.0000,0.0000,0.0000
5891,-6.4983,-3.8413,-0.0607,0.0000,0.0000,0.0000,0.0000,0.0000
5892,-6.4994,-3.4830,-0.0605,0.0000,0.0000,0.0000,0.0000,0.0000
5893,-6.5032,-3.1234,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000
5894,-6.5081,-2.7631,-0.0635,0.0000,0.0000,0.0000,0.0000,0.0000
5895,-6.5115,-2.4066,-0.0607,0.0000,0.0000,0.0000,0.0000,0.0000
5896,-6.5133,-2.0531,-0.0604,0.0000,0.0000,0.0000,0.0000,0.0000
5897,-6.5102,-1.6959,-0.0588,0.0000,0.0000,0.0000,0.0000,0.0000
5898,-6.5080,-1.3367,-0.0582,0.0000,0.0000,0.0000,0.0000,0.0000
5899,-6.5072,-0.9775,-0.0580,0.0000,0.0000,0.0000,0.0000,0.0000
5900,-6.5074,-0.6182,-0.0579,0.0000,0.0000,0.0000,0.0000,0.0000
5901,-6.5091,-0.2582,-0.0565,0.0000,0.0000,0.0000,0.0000,0.0000
5902,-6.5130,0.1021,-0.0572,0.0000,0.0000,0.0000,0.0000,0.0000
5903,-6.5187,0.4640,-0.0563,0.0000,0.0000,0.0000,0.0000,0.0000
5904,-6.5262,0.8238,-0.0562,0.0000,0.0000,0.0000,0.0000,0.0000
5905,-6.5344,1.1840,-0.0540,0.0000,0.0000,0.0000,0.0000,0.0000
5906,-6.5445,1.5429,-0.0541,0.0000,0.0000,0.0000,0.0000,0.0000
5907,-6.5555,1.9032,-0.0538,0.0000,0.0000,0.0000,0.0000,0.0000
5908,-6.5681,2.2624,-0.0547,0.0000,0.0000,0.0000,0.0000,0.0000
5909,-6.5799,2.6204,-0.0531,0.0000,0.0000,0.0000,0.0000,0.0000
5910,-6.5868,2.9747,-0.0540,0.0000,0.0000,0.0000,0.0000,0.0000
5911,-6.5892,3.3320,-0.0538,0.0000,0.0000,0.0000,0.0000,0.0000
5912,-6.5890,3.6937,-0.0526,0.0000,0.0000,0.0000,0.0000,0.0000
5913,-6.5947,4.0528,-0.0536,0.0000,0.0000,0.0000,0.0000,0.0000
5914,-6.6003,4.4113,-0.0524,0.0000,0.0000,0.0000,0.0000,0.0000
5915,-6.6060,4.7705,-0.0525,0.0000,0.0000,0.0000,0.0000,0.0000
5916,-6.6112,5.1288,-0.0520,0.0000,0.0000,0.0000,0.0000,0.0000
5917,-6.6162,5.4878,-0.0507,0.0000,0.0000,0.0000,0.0000,0.0000
5918,-6.6214,5.8466,-0.0513,0.0000,0.0000,0.0000,0.0000,0.0000
5919,-6.6256,6.2051,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000
5920,-6.6300,6.5643,-0.0505,0.0000,0.0000,0.0000,0.0000,0.0000
5921,-6.6347,6.9234,-0.0512,0.0000,0.0000,0.0000,0.0000,0.0000
5922,-6.6389,7.2823,-0.0499,0.0000,0.0000,0.0000,0.0000,0.0000
5923,-6.6434,7.6409,-0.0499,0.0000,0.0000,0.0000,0.0000,0.0000
5924,-6.6478,8.0002,-0.0497,0.0000,0.0000,0.0000,0.0000,0.0000
5925,-6.6521,8.3590,-0.0491,0.0000,0.0000,0.0000,0.0000,0.0000
5926,-6.6575,8.7184,-0.0521,0.0000,0.0000,0.0000,0.0000,0.0000
5927,-6.6615,9.0773,-0.0507,0.0000,0.0000,0.0000,0.0000,0.0000
5994,-6.7581,-9.3946,-0.0738,0.0000,0.0000,0.0000,0.0000,0.0000
5995,-6.7623,-9.0373,-0.0725,0.0000,0.0000,0.0000,0.0000,0.0000
5996,-6.7667,-8.6792,-0.0722,0.0000,0.0000,0.0000,0.0000,0.0000
5997,-6.7708,-8.3210,-0.0705,0.0000,0.0000,0.0000,0.0000,0.0000
